time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.016131482182725556,0.8264001110745418,33.365902916723506,0.9912221743848237,0.0003303395223519188,0.9996696604776482,0.059488598105999324,0.0028194806374433916,6.855514708857401,0.047395311465517384,0.9526046885344825,0.09048346405885685,0.043707750225513035,0.03962922497744868,541
1199.0500000000002,0.3489102182978554,0.387405065633605,15.641412306980072,0.17480550955594443,0.024109108546912266,0.9758908914530873,0.09008410537423336,0.0049026434556572835,6.380308968023732,0.05442295769004947,0.9455770423099503,0.08655402065584675,0.046564073865977954,0.03934359261340216,542
1199.0500000000002,0.48676717592467983,0.5926835885811433,23.929527086628095,0.4433167452361727,0.04112156212720493,0.9588784378727946,0.09491405766853948,0.006018077451627008,6.318400329718125,0.06340554389833565,0.9365944561016644,0.08698186323806945,0.047913636152841256,0.03920863638471593,543
1199.0500000000002,0.005565100549162869,0.6793804244604685,27.429978994787568,0.43662979134308594,7.997926511123067e-05,0.9999200207348892,0.04966363901624527,0.00228194745750883,7.010305140687725,0.0459480517874918,0.954051948212508,0.09190414225593972,0.04294585379793139,0.03970541462020686,544
1199.0500000000002,0.5717314060681445,0.7456774244634057,30.10670306496271,0.9443317490883315,0.05455858819303557,0.9454414118069637,0.0971898880739417,0.006385653045594852,6.286596082860886,0.06570285396027487,0.9342971460397249,0.08722377800717818,0.048646326711019205,0.039135367328898066,545
1199.0500000000002,0.0035753819765538724,0.6004637758593577,24.24371959071931,0.30907283040408806,4.432130880817636e-05,0.9999556786911924,0.04560687378476013,0.002074270101939957,7.074456605286329,0.04548152350269094,0.9545184764973091,0.09251451356333593,0.04265749432986256,0.03973425056701379,546
1199.0500000000002,0.04071216353327831,0.8196552772275858,33.09357911678394,0.9692562481535638,0.0011508934062664051,0.9988491065937335,0.06818432205732392,0.003356928739673281,6.719543444705822,0.04923314682129905,0.950766853178701,0.0893726168582175,0.04450657562332344,0.039549342437667605,547
1199.0500000000002,0.20083156987300552,0.4916234245865544,19.849245940183035,0.2379629321301687,0.010488434789979215,0.9895115652100209,0.08406690048506751,0.004525284740066167,6.474306404249978,0.05382956566252135,0.9461704343374787,0.08742150730568977,0.04605585141584988,0.039394414858415105,548
1199.0500000000002,2.07025454672833,0.07804573758139843,3.151076733985356,0.05325916754773834,0.5801472417060823,0.419852758293919,0.11750977038735166,0.005493489803482916,5.933061990268855,0.046749217404188866,0.953250782595811,0.08158214871878741,0.0491017383022368,0.03908982616977626,549
1199.0500000000002,0.2780255914936275,0.7903418087127393,31.910048457136536,0.9872402424556455,0.017382224173169248,0.9826177758268306,0.08789592523786668,0.005103309534057002,6.420123071603172,0.05806082044037021,0.9419391795596299,0.08760124163077454,0.047074729140514054,0.03929252708594864,550
1199.0500000000002,0.8534913946008148,0.6758317978244756,27.2866778228577,0.7918427809811137,0.11061648047118355,0.889383519528816,0.1036287248704503,0.007544956942938432,6.198603867874802,0.07280758257679358,0.9271924174232063,0.08706618151357053,0.0498437416197058,0.039015625838029463,551
1199.0500000000002,0.005812500914930862,0.7690641327641962,31.050957377680948,0.6863859338479018,8.491213035726775e-05,0.9999150878696417,0.050064914202347446,0.0023046501809398014,7.003995599643207,0.04603323939316822,0.953966760606832,0.09185004078795907,0.042980163444937144,0.039701983655506305,552
1199.0500000000002,0.007834625826648654,0.6766490420960454,27.319704590400182,0.43217413623782647,0.00012613407059198782,0.9998738659294067,0.05280545419195173,0.0024445827750369364,6.960652143051419,0.04629413405181584,0.9537058659481842,0.09143674579630703,0.04317468685604482,0.03968253131439549,553
1199.0500000000002,0.018851560148422056,0.5186331381325217,20.939763605885503,0.2249443897984497,0.00040668065736808887,0.9995933193426314,0.060890683520046264,0.0028557000861315273,6.832750276101422,0.046898801598452236,0.9531011984015476,0.0902207347763341,0.0437558184947557,0.03962441815052449,554
1199.0500000000002,0.020230605618949477,0.463821056817234,18.726749101659216,0.1808502995452881,0.00044695214747493133,0.9995530478525243,0.06151685782385,0.0028622636852575867,6.822423431023459,0.04652811906245962,0.9534718809375404,0.09009023651094951,0.04377100627079927,0.03962289937292006,555
1199.0500000000002,0.08846360197148091,0.5698352043831699,23.00706906452708,0.2954666717899107,0.003299602877792643,0.9967003971222071,0.07567629819230977,0.003862996057807033,6.60311163109162,0.051046313705627136,0.9489536862943728,0.0883767520474457,0.045160572843694465,0.039483942715630584,556
1199.0500000000002,0.016187818836391185,0.8263918254612657,33.36556922377288,0.9912198821546984,0.0003318863047146281,0.9996681136952853,0.05952098500549839,0.002821315165602788,6.855005502668407,0.047400344013928494,0.9525996559860717,0.0904789992526462,0.04371046551935952,0.039628953448064067,557
1199.0500000000002,0.014392186736815776,0.8238447280866117,33.26273068219883,0.9721556291310052,0.00028393311632242114,0.9997160668836775,0.05842686386304833,0.0027564614340986225,6.872159959517505,0.04717798033028516,0.9528220196697148,0.09063896336533936,0.043621083107092576,0.0396378916892907,558
1199.0500000000002,0.02504646391791358,0.6667044418062945,26.918190585504,0.4201724300812983,0.000596803314111801,0.9994031966858881,0.06358552858280808,0.0030537499573325792,6.791137022908741,0.04802586414527103,0.9519741358547291,0.08991620430103565,0.04403683721753015,0.039596316278247,559
1199.0500000000002,0.22849871951098932,0.7986917369122232,32.24717401118025,0.9987860679812061,0.013474594492101255,0.9865254055078992,0.08581499619820407,0.005015669445004103,6.453344554113333,0.058447470198882676,0.9415525298011174,0.08719530372786205,0.04714062956066479,0.039285937043933516,560
1199.0500000000002,0.005553355520961381,0.42901271112282896,17.321388152399543,0.1548206966501738,7.96176279734369e-05,0.9999203823720265,0.049603964432894,0.0022405963216946202,7.01061053148001,0.04516970260953721,0.9548302973904628,0.0918540801410257,0.042891984747862974,0.039710801525213675,561
1199.0500000000002,0.012579707308849986,0.8269222412862198,33.3869854505226,0.9913632330319881,0.00023680536349401276,0.9997631946365049,0.05718237487610308,0.0026889032152098533,6.891775472318446,0.04702328682620529,0.9529767131737946,0.09080253140383021,0.04351591432235235,0.039648408567764776,562
1199.0500000000002,0.02030234187169172,0.4195233440022504,16.9382133376237,0.1511055563219625,0.00044916944687621726,0.9995508305531248,0.06152001629440731,0.0028343602477331423,6.8219057325554315,0.046072163472953384,0.9539278365270464,0.09004869071397595,0.04373706961437348,0.03962629303856267,563
1199.0500000000002,0.2049887624042921,0.39807828214414925,16.072405516687684,0.16330205349991078,0.010812299045666747,0.9891877009543328,0.08403853612295278,0.004296052854847912,6.470958612198251,0.05112003436813141,0.9488799656318685,0.08712456235761792,0.045808859091478145,0.039419114090852275,564
1199.0500000000002,0.1807605120178323,0.3999262310344937,16.146889365449347,0.1612565064502403,0.009008318811249794,0.9909916811887504,0.0826966567459407,0.004180411520613351,6.49139591291121,0.05055115506907036,0.9494488449309296,0.08726719979973899,0.045655697000484684,0.03943443029995154,565
1199.0500000000002,0.058302077181891586,0.8203255543067944,33.120644098825636,0.9901243780228599,0.0018765821211947013,0.9981234178788059,0.07163505885472829,0.0036000874781956177,6.666083810391122,0.05025594360839499,0.9497440563916049,0.08897504724866309,0.04488330032393495,0.03951166996760652,566
1199.0500000000002,0.012019463997595178,0.7650965098808011,30.89076741598031,0.6754540261781454,0.0002238254613633717,0.9997761745386363,0.056755971840343124,0.0026608386178742453,6.898414446292184,0.04688209066904429,0.9531179093309557,0.09087501008986773,0.04348649839173678,0.03965135016082633,567
1199.0500000000002,0.0005100302777581759,0.8184868146245343,33.04640092507186,0.9244962079660854,3.3644210191314214e-06,0.9999966355789806,0.02785407774037607,0.001238266297609317,7.356403142620553,0.04445547642571439,0.9555445235742855,0.09536123650577627,0.04156000663526006,0.03984399933647399,568
1199.0500000000002,0.028525600429817454,0.41706355292881137,16.838940489012145,0.1507913095607995,0.000708755470745063,0.9992912445292543,0.06468094751668403,0.0030025652415893622,6.772026962081756,0.04642116970854994,0.9535788302914499,0.08958910519706273,0.043980478433711015,0.039601952156628845,569
1199.0500000000002,0.008042556514611453,0.8287761013342368,33.46183419803039,0.9998431668087676,0.00013122395738281514,0.999868776042617,0.053295232280504944,0.0027062690712847367,6.956850613179663,0.05077882116102973,0.9492211788389702,0.09051643984112569,0.043437881954118115,0.03965621180458823,570
1199.0500000000002,0.011914203148905853,0.5224430739019505,21.093627661844447,0.2268494327517633,0.00022025132409919817,0.9997797486759017,0.05664310283894897,0.002624598582310891,6.8996915957226985,0.04633571345392179,0.953664286546078,0.09083458961934272,0.04342850928264175,0.03965714907173582,571
1199.0500000000002,0.05015279221603417,0.8181936898581383,33.03456978503547,0.9684558849572167,0.0015278416640598408,0.9984721583359389,0.07018097138860914,0.0034949790296396866,6.688566794017177,0.04979952486378057,0.9502004751362195,0.08913611377715411,0.044708712061847365,0.039529128793815274,572
1199.0500000000002,0.047461242503725035,0.8232234586874645,33.23764672065245,0.9995654712487616,0.0014344340922911422,0.9985655659077093,0.06987843710243907,0.0036862094404301743,6.696796205633184,0.052751744177786365,0.9472482558222136,0.08839910470179994,0.04493052052198228,0.03950694794780181,573
1199.0500000000002,0.05177571369258747,0.8179438372435938,33.02448197730197,0.9683256058172048,0.001595435506296984,0.9984045644937034,0.07048756381934365,0.0035167683047509445,6.683820074756788,0.049892039307187046,0.950107960692813,0.08910054310445921,0.04474042960079785,0.03952595703992018,574
1199.0500000000002,0.012028907693146884,0.5898914060351721,23.816848276309088,0.29829522050800145,0.00022322015338478965,0.999776779846615,0.05674895631393895,0.0026467726644668634,6.898296939175465,0.046640023645672116,0.9533599763543281,0.09084502121766122,0.04345833432646294,0.039654166567353724,575
1199.0500000000002,0.0046009603954817605,0.4304663905723687,17.380072495346322,0.15559429098943728,6.201635774869042e-05,0.9999379836422513,0.04788460111150653,0.0021585083692849632,7.037898454296308,0.0450772966501378,0.9549227033498623,0.09212179393103366,0.0427772373216841,0.03972227626783157,576
1199.0500000000002,0.05199378637753336,0.8179102931162401,33.02312763201979,0.9683082443111758,0.0016045963407983598,0.9983954036592019,0.07052806007364987,0.0035196574454619497,6.683193289530202,0.049904356390606475,0.9500956436093935,0.08909586541416206,0.04474463859266001,0.03952553614073398,577
1199.0500000000002,0.027631171013049426,0.8247250695120855,33.29827417604132,0.9908475499402692,0.0006808363040632309,0.9993191636959378,0.06451793488631845,0.003120763995178046,6.776713818480992,0.048370487996570316,0.9516295120034295,0.08982017692914687,0.04415739498593275,0.039584260501406746,578
1199.0500000000002,0.005707193000366132,0.5286240279515583,21.343174563336362,0.23111662819450363,8.255676846929731e-05,0.99991744323153,0.049878713952077595,0.0022774747082499993,7.006646012602873,0.04566025319612298,0.9543397468038771,0.09184656113482306,0.042939753846733555,0.039706024615326636,579
1199.0500000000002,0.7944235100098023,0.4234984413419136,17.098641227761945,0.27011982546744834,0.09703742416580151,0.9029625758341991,0.10205387677959529,0.00697703998148157,6.215386053364771,0.06836624144650795,0.9316337585534923,0.08627849125598414,0.04879498220973942,0.039120501779026054,580
1199.0500000000002,1.8108569168788098,0.3262936741185861,13.173319867305034,0.27896965694529924,0.46296213685940024,0.5370378631405986,0.11971082437624422,0.01092334064611292,5.986875271164478,0.09124772159963722,0.9087522784003627,0.08694889776786446,0.053555784805865446,0.038644421519413434,581
1199.0500000000002,0.11956730004467761,0.8117238409054945,32.773346792427354,0.9891071812280468,0.0050842799084061495,0.994915720091593,0.07876447003065391,0.004171899551280356,6.55679049201044,0.052966769715706,0.9470332302842941,0.08826203125074997,0.04573776486797359,0.039426223513202616,582
1199.0500000000002,0.024665166379810036,0.8221813272821809,33.19556860709285,0.9708505825210993,0.0005850063762692474,0.9994149936237295,0.06344882834842083,0.003052177157448247,6.793389146817122,0.04810454717795724,0.9518954528220428,0.08996570750402286,0.0440568350182126,0.03959431649817872,583
1199.0500000000002,0.04807045761794081,0.8217847396135338,33.17955749609346,0.9903389046360823,0.0014417239058987358,0.9985582760941016,0.06977473213217393,0.003467534942288797,6.694880046835247,0.04969614120524051,0.9503038587947594,0.08918410958659029,0.04468222223411335,0.03953177777658872,584
1199.0500000000002,1.9719518332736314,0.15357026607977628,6.2003583312047255,0.11049386632478783,0.5357201874589834,0.4642798125410166,0.11811772836119631,0.007371264162771393,5.9542255966929165,0.06240607794466294,0.937593922055337,0.08305849572002286,0.05013075049382557,0.038986924950617244,585
1199.0500000000002,0.008989017831603842,0.8247491408332059,33.299246396687806,0.9730347114089467,0.00015134680308002382,0.9998486531969204,0.054076460112162626,0.002517138625898186,6.940677975228925,0.04654776996626744,0.9534522300337327,0.09125409309544986,0.043273599481412274,0.039672640051858804,586
1199.0500000000002,0.008546348525096052,0.8156093196054689,32.930224090389224,0.9141537646792341,0.0001418422384168483,0.9998581577615833,0.053609804857087405,0.0024909862990240227,6.948019690698942,0.04646512528038073,0.9535348747196192,0.09132714420383739,0.043242396611187194,0.03967576033888127,587
1199.0500000000002,0.0024120255645855614,0.8174837977427343,33.00590472287912,0.9200346341496116,2.632078257362074e-05,0.999973679217427,0.0420155537011748,0.001904475741586136,7.131482034006855,0.045327874401275295,0.9546721255987247,0.09308135076348598,0.042425945974843976,0.0397574054025156,588
1199.0500000000002,0.011788899035929997,0.5900653143729875,23.823874542237622,0.29843895316028396,0.00021730227702249308,0.9997826977229775,0.05656274509872065,0.002636642037167785,6.901231615640785,0.04661446385792907,0.9533855361420711,0.09087203874140343,0.04344413133211987,0.03965558686678803,589
