time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.003789642665750972,0.06971344158214354,2.8146795523717207,0.01541425948263599,4.796072591526051e-05,0.999952039274085,0.04607774177038678,0.0020390879872455403,7.066022436947646,0.044253210094373496,0.9557467899056267,0.09233960634158536,0.04260143959882747,0.039739856040117275,8872
1199.0500000000002,0.0017935185407305953,0.0709448081542282,2.8642324773908743,0.015676081105067834,1.770160789954173e-05,0.9999822983921005,0.03927152070894437,0.00173474908647465,7.174387139625504,0.04417320884691542,0.9558267911530848,0.09344798835999973,0.04219256048571998,0.03978074395142809,8873
1199.0500000000002,0.0010496273804577526,0.07190330677203677,2.903056538434864,0.015892470897320248,8.691856408752444e-06,0.9999913081435909,0.03440025072093466,0.0015169735942345474,7.251945381221664,0.04409774819709293,0.9559022518029071,0.09424862540073556,0.04190814334270037,0.03980918566572993,8874
1199.0500000000002,0.0006914169207807568,0.07271329988616397,2.9356308731022738,0.016079782815403555,4.987988464499297e-06,0.9999950120115357,0.03060539266799866,0.0013472763018776424,7.312364727231315,0.044020879454722654,0.9559791205452773,0.09487776465518613,0.0416923646723103,0.03983076353276896,8875
1199.0500000000002,0.0004911717354031731,0.07341382382968245,2.964025322754599,0.016243718989464744,3.1668651904993444e-06,0.9999968331348101,0.027497078374158036,0.001208236509275372,7.361852635585289,0.04394054134653106,0.9560594586534691,0.09539648499031397,0.04151921864055498,0.03984807813594453,8876
1199.0500000000002,0.0003676910655544125,0.07404452757600602,2.9893891698677892,0.01639240595242849,2.155456139282819e-06,0.9999978445438616,0.024865178531430887,0.0010905209487651387,7.403755706955569,0.043857354444498085,0.9561426455555019,0.09583828326592055,0.04137529500353195,0.039862470499646835,8877
1199.0500000000002,0.00028605588915793414,0.07461186922694721,3.012435366357626,0.016526785417116708,1.5442817067026684e-06,0.9999984557182943,0.02258320460264399,0.0009884475280103103,7.4400873820894375,0.04376914372398498,0.9562308562760151,0.0962230408553522,0.041252274568362585,0.03987477254316375,8878
1199.0500000000002,0.0002292046407484941,0.07513773647703823,3.033640581332418,0.01665178355920366,1.150681353027014e-06,0.9999988493186462,0.020569283337877765,0.000898414840913783,7.4721521917172655,0.04367749843809031,0.9563225015619098,0.09656392864798087,0.04114506180848621,0.039885493819151394,8879
1199.0500000000002,1.0051827619114821,0.05102227606902156,2.0597261970462677,0.022092148941079116,0.1507702536894129,0.8492297463105876,0.10305163210584671,0.004565003745095167,6.158556193987473,0.044298218735051006,0.9557017812649491,0.08348385465205552,0.046879341140358424,0.0393120658859642,8880
1199.0500000000002,0.016451896799952598,0.06755378892076261,2.727484206475102,0.015090128310838941,0.0003399909477585225,0.9996600090522412,0.059479742734012665,0.0026384589888066535,6.852645270913231,0.04435895092214087,0.9556410490778593,0.09018840704520711,0.043445206421136286,0.03965547935788646,8881
1199.0500000000002,0.004733139185986851,0.06937192098779268,2.8008057372352444,0.01534752941000278,6.443220231410097e-05,0.9999355677976866,0.048102129276993685,0.002129626420522663,7.033791619058816,0.044273017690264135,0.9557269823097359,0.0920122684099175,0.0427257458546293,0.03972742541453707,8882
1199.0500000000002,0.002239439685935222,0.07056688427177063,2.849009562425885,0.015593171966495973,2.3810656432588083e-05,0.9999761893435677,0.041291036543894384,0.001825055757705963,7.142233653563527,0.04419980485347458,0.9558001951465254,0.09311781597131188,0.04231241228744001,0.039768758771256046,8883
1199.0500000000002,0.0013102225898580298,0.07149866797444118,2.8866051278006832,0.01580026059076712,1.1668586387357093e-05,0.9999883314136133,0.036416467298171155,0.0016071409545449574,7.219844560939563,0.04413225865549823,0.9558677413445016,0.09391629865768422,0.04202484147336756,0.03979751585266324,8884
1199.0500000000002,0.0008628548121070413,0.0722764647362062,2.9180747847610764,0.015978392221474257,6.697945136238332e-06,0.9999933020548643,0.0326189404595469,0.001437323049624509,7.280306376501294,0.044064063063809805,0.9559359369361902,0.09454334564891156,0.04180622299960759,0.03981937770003925,8885
1199.0500000000002,0.0006128165817888352,0.07295611626896645,2.945466397213606,0.01613643729566186,4.248785224515257e-06,0.9999957512147744,0.02950843094466315,0.0012982195049289446,7.329829809337762,0.04399486733065651,0.9560051326693433,0.09506040968283866,0.04163082182884319,0.03983691781711574,8886
1199.0500000000002,0.0004586587940019151,0.07355974243371186,2.9699116421676415,0.016278039833529274,2.8920645853684098e-06,0.9999971079354143,0.026874529903453424,0.0011803758762568626,7.3717640995467235,0.043921731111802816,0.9560782688881971,0.09550085790904751,0.04148504115334771,0.03985149588466521,8887
1199.0500000000002,0.00035675814870661054,0.07410902171750466,2.9921066649462835,0.016407647478422986,2.070521260485223e-06,0.9999979294787392,0.024590797856338685,0.001078233386254207,7.408123925498591,0.043847027351849935,0.9561529726481499,0.09588443978274377,0.04136039792726197,0.03986396020727377,8888
1199.0500000000002,0.0002858048421191849,0.07461548067414112,3.012517770910331,0.016527645737675734,1.5431984478968214e-06,0.9999984568015527,0.022575235485450304,0.0009881087770018243,7.440214554859192,0.04376958891421667,0.9562304110857834,0.09622434629498487,0.04125180229779982,0.039874819770220074,8889
1199.0500000000002,1.110431311196051,0.04884731427542351,1.9719757756898944,0.022209657423733153,0.18257452010427838,0.8174254798957218,0.10467213247199256,0.004637554268680737,6.132757029944803,0.044305529616396874,0.9556944703836032,0.0832378275558261,0.047046539321005616,0.03929534606789946,8890
1199.0500000000002,0.020069197870475973,0.06727638887441707,2.7160731591786815,0.015077159081866104,0.00044374924476933925,0.9995562507552297,0.06130402573125706,0.002719986924034099,6.823599353212951,0.04436881413534484,0.9556311858646552,0.08989874135268995,0.043564448057510016,0.03964355519424907,8891
1199.0500000000002,0.005776495736931497,0.06907011504896453,2.7886429599504083,0.015291668254431129,8.402074835061014e-05,0.999915979251649,0.04991707742705451,0.002210818571184223,7.004895685735495,0.044289823945780675,0.9557101760542194,0.09171938166207301,0.04283795182351381,0.039716204817648634,8892
1199.0500000000002,0.002732568740477332,0.07023532478390074,2.8357512448492,0.01552200618612432,3.10036997327659e-05,0.9999689963002689,0.043101497507828726,0.0019059483682089973,7.113407514339672,0.044220003443185274,0.9557799965568146,0.09282304256165959,0.04242120859677965,0.03975787914032203,8893
1199.0500000000002,0.0015983658382614173,0.07114268572652181,2.872321097939834,0.015720090309641242,1.5200430693103964e-05,0.9999847995693069,0.03822393662475292,0.0016879267047942854,7.1910665013340225,0.04415889240550843,0.9558411075944917,0.0936194505096437,0.04213062399385408,0.039786937600614594,8894
1199.0500000000002,0.0010523823692932058,0.07189869730946223,2.9028587415901423,0.01589141690023907,8.722795624722245e-06,0.9999912772043759,0.034424088896010216,0.0015180480890732036,7.25156598655105,0.0440984246123424,0.9559015753876576,0.09424465177601436,0.041909476024069574,0.03980905239759307,8895
1199.0500000000002,0.0007472749756599735,0.07255818690674644,2.9294009186835455,0.01604369310126364,5.531883689814004e-06,0.9999944681163104,0.031311632400749835,0.0013788807849920968,7.301120806404039,0.044037333058266126,0.9559626669417337,0.09476019848646466,0.04173201572073229,0.03982679842792677,8896
1199.0500000000002,0.0005591933606253883,0.07314331665593173,2.9530637414728877,0.0161802426004041,3.762101400835029e-06,0.9999962378985989,0.028676025808411987,0.0012609540204662443,7.3430821368675705,0.04397241196171987,0.9560275880382803,0.09519948097748693,0.04158461896253646,0.03984153810374638,8897
1199.0500000000002,0.0004348847357987778,0.07367464138815259,2.9745336692020734,0.01630510060637329,2.6940806715189094e-06,0.9999973059193279,0.02639075115493402,0.0011587557764479192,7.379466743691898,0.04390764664140837,0.9560923533585914,0.09558188826069328,0.0414584009367247,0.03985415990632759,8898
1199.0500000000002,0.0003483405784463578,0.07416309804486124,2.9942668574506377,0.016420440785455126,2.0061498400035996e-06,0.9999979938501597,0.024373762355640826,0.0010685265417155914,7.411579403101245,0.043839212265265645,0.9561607877347342,0.09592100730742388,0.041348669135194305,0.03986513308648059,8899
1199.0500000000002,0.03471912595806021,0.05992615729270103,2.419390597365328,0.01351627805665262,0.0009273044137244671,0.999072695586275,0.06636024881892652,0.002945424799658144,6.743086266345526,0.04438537907677345,0.9556146209232266,0.08909974253362285,0.043901285682697376,0.039609871431730254,8900
1199.0500000000002,0.0003008758505130065,0.06716121981317698,2.711549351169819,0.014757840447159293,1.6518139512727142e-06,0.9999983481860483,0.023042412414154546,0.0010090807040692219,7.432777804831912,0.043792320255709324,0.9562076797442906,0.09614493234099769,0.04127632020942558,0.039872367979057424,8901
1199.0500000000002,8.75291095186026e-05,0.07003972563549526,2.827727934494644,0.01543470133801938,3.213703498511556e-07,0.9999996786296512,0.011820045284258656,0.0005078889583414539,7.611464061234715,0.04296844432432364,0.9570315556756762,0.09805775114277895,0.04069238629275289,0.03993076137072467,8902
1199.0500000000002,4.182624321157448e-05,0.07210796123619076,2.911162257677576,0.015925171343895282,1.2145638127984564e-07,0.9999998785436196,0.005108984140978831,0.00020916121236786087,7.718336284523149,0.04093988223954506,0.9590601177604547,0.09921750536875142,0.04035917484244662,0.03996408251575538,8903
1199.0500000000002,2.4676627580820915e-05,0.0737769229538536,2.978561181653465,0.016322844302296628,6.094350542312964e-08,0.9999999390564944,0.0003140276435961347,-3.567732633357128e-06,7.794706743729508,-0.011361347402116126,1.0113613474021161,0.10005210775711984,0.04012700217722337,0.03998729978227776,8904
1199.0500000000002,1.6370037926410514e-05,0.07520351109194603,3.0361185180681343,0.016663999211759283,3.5991306617990136e-08,0.9999999640086937,-0.0034150003185577787,-0.00016853225274020303,7.8541078010969585,0.04935058028246539,0.9506494197175345,0.10070430079437054,0.0399494924768736,0.04000505075231266,8905
1199.0500000000002,1.1702762349845602e-05,0.07645764855952986,3.086904663999499,0.016964824924810978,2.356222961795061e-08,0.9999999764377698,-0.0064643383472354765,-0.00030310039889911106,7.902687299138941,0.04688807768654396,0.9531119223134562,0.1012394151940891,0.03980607589300729,0.040019392410699316,8906
1199.0500000000002,8.811524582775333e-06,0.07759124099598468,3.132693896849415,0.017237460530138925,1.65993203778134e-08,0.9999999834006814,-0.00904226589777201,-0.0004166025372364683,7.943761056008924,0.046072803194968724,0.9539271968050314,0.10169304725302956,0.03968602208125128,0.04003139779187484,8907
1199.0500000000002,6.89213855426299e-06,0.07863166244649852,3.1746153690442163,0.017488290006808814,1.2352403111519353e-08,0.9999999876475961,-0.011274043945879289,-0.0005146670833149599,7.979322947709406,0.04565061882392828,0.9543493811760717,0.10208668582731298,0.039582965485903454,0.0400417034514097,8908
1199.0500000000002,5.550321107730799e-06,0.07959250209647784,3.213437565441603,0.017720443988862317,9.593440894129577e-09,0.9999999904065584,-0.013240900331480293,-0.0006009642636896384,8.010665601129844,0.04538696375383071,0.9546130362461694,0.10243432067302458,0.03949283960859764,0.04005071603914026,8909
1199.0500000000002,0.11407424218121473,0.058129600188820706,2.3467200581386707,0.014089659754649481,0.004715338268139233,0.9952846617318609,0.07759963419463264,0.003443287790059986,6.564060893257123,0.04437247449429364,0.9556275255057065,0.08734989352837169,0.04469643010367477,0.039530356989632545,8910
1199.0500000000002,0.0010113867206139947,0.06488390986066836,2.6195729301052935,0.01423281090370776,8.272357957835805e-06,0.9999917276420416,0.034062940251923676,0.0015019741326033093,7.25731723134466,0.044094083518967056,0.9559059164810328,0.09430388407423734,0.04188826821014037,0.03981117317898596,8911
1199.0500000000002,0.0002926347300561473,0.06721893841468803,2.7138877962596846,0.014771315659617873,1.591405559946879e-06,0.9999984085944396,0.022789976791220336,0.0009977862752174028,7.436796824733284,0.04378180303663069,0.9562181969633693,0.09618758920114667,0.04126280873254856,0.03987371912674512,8912
1199.0500000000002,0.00013927278345029847,0.06888145444626358,2.7809177886605188,0.015161354191849035,5.942238255497725e-07,0.9999994057761741,0.01604141967955746,0.0006962437112138248,7.544247067194273,0.043402873573739585,0.9565971264262604,0.09733407084507656,0.040907812636797374,0.03990921873632028,8913
1199.0500000000002,8.189146806603743e-05,0.07021128954369296,2.8347775077560007,0.015475276683073812,2.943982307012898e-07,0.9999997056017694,0.01121493837422488,0.0004808915057224163,7.621099218858293,0.04287954955037816,0.9571204504496219,0.0981618979926682,0.04066192631025871,0.03993380736897421,8914
1199.0500000000002,5.4164190369925585e-05,0.07134710881652152,2.880601097930617,0.01574441992678256,1.7064484429452097e-07,0.9999998293551556,0.00745811102876459,0.000313592351302809,7.68092468870897,0.042047155105860656,0.9579528448941392,0.09881034534946999,0.04047462162317396,0.039952537837682614,8915
1199.0500000000002,3.861744454022096e-05,0.07234499424979515,2.9209136903959054,0.015981551663137687,1.094201274635831e-07,0.9999998905798722,0.00438359306530277,0.00017691137920979695,7.729888638565116,0.04035761909594957,0.9596423809040505,0.0993434644924417,0.040323762502462744,0.03996762374975375,8916
1199.0500000000002,2.9004725767417002e-05,0.0732437546863816,2.9571678196448,0.016195630229329804,7.524845723912118e-08,0.9999999247515433,0.0017824373891571702,6.148294191548145e-05,7.771317425879305,0.03449374534971282,0.965506254650287,0.0997960482180894,0.04019764891330657,0.039980235108669375,8917
1199.0500000000002,2.2634193475334065e-05,0.07406561221446495,2.9902852338176573,0.016391791163850276,5.45472911413324e-08,0.9999999454527091,-0.00047102627215468804,-3.8350041019279536e-05,7.8072112705189225,0.08141802898211703,0.918581971017883,0.1001892225101246,0.0400894541823435,0.03999105458176567,8918
1199.0500000000002,1.8187784783069578e-05,0.07482264024189865,3.0208920496245835,0.01657280840632101,4.1169530915740475e-08,0.9999999588304679,-0.0024582969792211425,-0.0001262724765223032,7.8388670750449805,0.05136583448357792,0.9486341655164221,0.10053673756895865,0.03999480695064047,0.04000051930493595,8919
1199.0500000000002,0.22615802302718818,0.05662519750400956,2.2861625703085933,0.015081761913900215,0.012528226111229857,0.9874717738887699,0.08445731660230649,0.0037441510431881395,6.454780574014693,0.04433187311347964,0.9556681268865204,0.08629896138152954,0.04522153156863175,0.0394778468431368,8920
