time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.9036357301672602,0.014079739690978327,2.8405105461597033,0.008497187371489195,0.5038644749387711,0.4961355250612283,0.1149249810595164,0.004986733327620969,5.967695871135076,0.04339120414666788,0.9566087958533321,0.0818614150712608,0.04852952718066512,0.03914704728193394,8990
1199.0500000000002,0.3723018865958941,0.05573498981312207,11.25060006308628,0.01659830997581711,0.025648032009975362,0.974351967990024,0.0898834925721361,0.0039822151188611795,6.368312042445418,0.04430418761317771,0.9556958123868224,0.08546406585365064,0.04565454904725948,0.03943454509527408,8991
1199.0500000000002,0.1215680128515648,0.05818263614252032,11.745007791449389,0.01419817404510874,0.0047713165015342,0.995228683498466,0.07823753883826778,0.003476721428567015,6.553986376504987,0.04443802144095876,0.9555619785590415,0.08722428801003801,0.04471523681381441,0.03952847631861854,8992
1199.0500000000002,0.05888623071304092,0.059263325228221406,11.963226061673677,0.01366933605646677,0.0017350532160562311,0.9982649467839444,0.07130536011891689,0.0031718513897871746,6.66444152118117,0.044482650173214636,0.9555173498267852,0.08829133617550486,0.044206757149013544,0.03957932428509866,8993
1199.0500000000002,0.03465906228019157,0.05996710576588236,12.105013395267541,0.013525317990005208,0.0008418469113698746,0.9991581530886299,0.06635949824239884,0.0029529623589969966,6.743224401943303,0.04449946785083402,0.9555005321491661,0.08906106893359114,0.04386059564642017,0.03961394043535795,8994
1199.0500000000002,0.022851666638439593,0.0604974901607684,12.212045116094213,0.013496844711364097,0.0004795072664236219,0.999520492733577,0.06251285021388173,0.0027820719578555723,6.80448702906623,0.04450400114427115,0.9554959988557288,0.08966464364526369,0.043599560508289975,0.03964004394917102,8995
1199.0500000000002,0.01622159258449257,0.060925745478802175,12.299290786167774,0.013510440657477852,0.00030248702210742076,0.9996975129778924,0.0593650244125742,0.002641919308376961,6.854614914930044,0.044502960026036334,0.9554970399739636,0.09016141639037892,0.04339041088626483,0.039660958911373514,8996
1199.0500000000002,0.012127090544680917,0.06129592191627794,12.373724181794191,0.013543100606419233,0.0002048076429762226,0.9997951923570241,0.05670104887603722,0.002523150174222456,6.89703502163642,0.0444991798947238,0.9555008201052761,0.09058409679180843,0.043216580522661745,0.03967834194773383,8997
1199.0500000000002,0.009419640269476193,0.06161885379000166,12.439142947297876,0.013582705070441925,0.00014606159229570118,0.999853938407704,0.05439191475164977,0.0024201138544138086,6.9338033183793994,0.04449399998983711,0.955506000010163,0.09095184372927886,0.04306782727435678,0.0396932172725643,8998
1199.0500000000002,0.007535041461174547,0.061911915454425946,12.497842830517696,0.013626080802259499,0.00010838655644533316,0.9998916134435551,0.05235426254811054,0.0023291466173389263,6.966248067820473,0.044488194537946724,0.9555118054620534,0.09127759493769644,0.042938164472810646,0.03970618355271892,8999
1199.0500000000002,0.5016291207543299,0.47330776149217135,95.5483778459552,0.27652192293548283,0.04203489563632345,0.9579651043636765,0.09517634633691067,0.0059075960661969075,6.312187495488104,0.062070002573844665,0.9379299974261552,0.08662267208902706,0.04765105698587079,0.03923489430141285,9000
1199.0500000000002,0.00646187413012142,0.5419797661965634,109.41211570813152,0.24404837213723668,8.829239722439783e-05,0.9999117076027767,0.05103870105691707,0.002352306401195605,6.988560089071309,0.04608868079449068,0.9539113192055092,0.09159820057165656,0.04294476051644637,0.03970552394835533,9001
1199.0500000000002,0.0018699222591670734,0.5537210630400751,111.78226280156642,0.2547276979171113,1.6915715443338165e-05,0.9999830842845571,0.03969863772726834,0.001796910726614024,7.168304549989095,0.04526378810477538,0.9547362118952248,0.0933765280785215,0.0422056831505268,0.03977943168494727,9002
1199.0500000000002,0.0008877222349623669,0.5614082356905069,113.33423713983325,0.2625329670014149,6.279440692397155e-06,0.999993720559307,0.032907958444740315,0.0014776065315145555,7.276160801446238,0.044901191119357385,0.9550988088806426,0.0944796377927933,0.041800141438093096,0.0398199858561907,9003
1199.0500000000002,0.0005205703616680677,0.5673272693317333,114.5291143271201,0.2688316109378173,3.0896237454693796e-06,0.9999969103762547,0.028048270120757873,0.001252998064160939,7.3534121323900505,0.0446729177463111,0.955327082253689,0.09528170062076065,0.04152216973916777,0.03984778302608314,9004
1199.0500000000002,0.0003434231005368238,0.572214493764852,115.51575507829781,0.27419661365770104,1.7788904502099707e-06,0.9999982211095488,0.024262909698965374,0.0010796796350648493,7.413612832268323,0.04449918201944493,0.9555008179805549,0.09591281872903666,0.04131185351563586,0.039868814648436404,9005
1199.0500000000002,0.00024425255609903697,0.5764130713061182,116.36337773497118,0.27891862360792147,1.1323914109551405e-06,0.9999988676085889,0.02116291411316642,0.0009386414757457674,7.462928789376323,0.044353129759203525,0.9556468702407968,0.09643323829883257,0.041143087082767975,0.03988569129172325,9006
1199.0500000000002,0.00018303019436208444,0.5801143913239464,117.11048511438132,0.2831667846909494,7.729375900088735e-07,0.9999992270624091,0.018538480391683425,0.0008198090114422277,7.504688810329315,0.0442220178622597,0.9557779821377403,0.0968761462833229,0.041002465422168524,0.03989975345778313,9007
1199.0500000000002,0.0001425180988446066,0.5834356811539971,117.7809631326941,0.28704698314593363,5.553940960922806e-07,0.9999994446059037,0.016263383636246125,0.0007171488587147171,7.540896087041143,0.04409591965556908,0.955904080344431,0.0972616805009721,0.04088210078811787,0.03991178992118817,9008
1199.0500000000002,0.0001142830319690584,0.5864560309723725,118.39076785894326,0.29063209524599687,4.150195532998828e-07,0.9999995849804476,0.014255811326404152,0.0006268113597498149,7.572850000555762,0.04396883104793041,0.9560311689520695,0.09760300939532097,0.040776986785887044,0.0399223013214113,9009
1199.0500000000002,1.0110405504838134,0.4136762791616671,83.50918171853151,0.2907529730170605,0.15296269052999487,0.847037309470004,0.10638426033375045,0.00781966810131811,6.157256796126128,0.0735039942436934,0.9264960057563065,0.08646445488667938,0.04992470209964518,0.03900752979003551,9010
1199.0500000000002,0.021582402318265838,0.5308684260966725,107.16876794998105,0.2368895015888462,0.0004439778636522843,0.9995560221363486,0.06217933913854262,0.002950993296090096,6.812860902625791,0.04745938660830469,0.9525406133916953,0.08995847806275056,0.04377332326457609,0.03962266767354234,9011
1199.0500000000002,0.006284724994112044,0.5422341717777075,109.46347745348837,0.2442556238680107,8.507755319005458e-05,0.9999149224468098,0.05078367945775223,0.0023394003154046973,6.992595347627541,0.04606598695425826,0.9539340130457417,0.09163695138605465,0.0429269311741312,0.03970730688258687,9012
1199.0500000000002,0.0029840453621073704,0.5491752759717369,110.86473707087842,0.2503672125184626,3.151620019561393e-05,0.9999684837998037,0.043965536546039755,0.0020017960279209964,7.100604324698021,0.04553102691748555,0.9544689730825142,0.09269683576760446,0.04247357615409837,0.039752642384590094,9013
1199.0500000000002,0.001748612471766158,0.5543887559677503,111.91714234182413,0.25538606714708095,1.5471275131032924e-05,0.9999845287248693,0.03908677037311491,0.001767814048157157,7.178017394584037,0.04522793853709704,0.954772061462903,0.09347492588591966,0.04216817747318978,0.03978318225268103,9014
1199.0500000000002,0.0011525149718032155,0.5586447257114487,112.776265209326,0.25967360230051356,8.88504163497016e-06,0.9999911149583657,0.03528623897173057,0.0015886465597894906,7.238373459800981,0.045021702673693376,0.9549782973263067,0.09409062202822326,0.0419395665511763,0.039806043344882365,9015
1199.0500000000002,0.0008189280609997022,0.5622789243329352,113.51002051294684,0.2634450458239274,5.641150632869936e-06,0.9999943588493675,0.032173286035275625,0.0014434703571817213,7.287836405365103,0.04486549355198433,0.9551345064480158,0.09460026545282738,0.041757511227013835,0.039824248877298594,9016
1199.0500000000002,0.0006130879953692759,0.5654728239619791,114.15475866791917,0.2668339910670008,3.83953078707479e-06,0.9999961604692131,0.029537364615734214,0.0013215506862312302,7.329736434508282,0.04474165868672036,0.9552583413132796,0.09503487411279826,0.041606310733739285,0.039839368926626074,9017
1199.0500000000002,0.00047695485607258004,0.5683346196591197,114.73245768764878,0.26992565227259324,2.750710916918184e-06,0.9999972492890823,0.02725184527275203,0.0012164281230941456,7.3660763808390355,0.044636541515669106,0.9553634584843309,0.09541405070436842,0.041477495563113864,0.03985225044368863,9018
1199.0500000000002,0.00038212966981668425,0.5709354667527484,115.25753293340468,0.27277873345040937,2.0496495164513134e-06,0.9999979503504836,0.025234647688688893,0.0011240506904338246,7.398156716695749,0.044543942289291046,0.9554560577107092,0.09575033195027946,0.04136538377060994,0.03986346162293898,9019
1199.0500000000002,1.332648599893418,0.3494135920664177,70.53775738078795,0.25672272097164706,0.26212071853515223,0.7378792814648479,0.11180192227844817,0.008807901394081323,6.083432985260552,0.07878130549640958,0.9212186945035905,0.08640706279498928,0.0511131857767004,0.03888868142232997,9020
1199.0500000000002,0.04440060902889023,0.5236039014733092,105.70221714858242,0.23522418493064406,0.001178587656577976,0.9988214123434217,0.06897203176661444,0.0033651096757394403,6.706551298485417,0.04878948159985263,0.9512105184001476,0.08903228407851514,0.04434757513684338,0.03956524248631564,9021
1199.0500000000002,0.01307952894004566,0.5355413232023569,108.11240389809481,0.23936994746587156,0.0002266484067370537,0.9997733515932626,0.05753070340665388,0.0026918736553534577,6.886019504144994,0.04679020933092501,0.953209790669075,0.09062729901411574,0.043413077817980025,0.039658692218202,9022
1199.0500000000002,0.006222789476262097,0.5423249399113358,109.48179650849113,0.2443299222640924,8.395980537497996e-05,0.999916040194625,0.05069278292072967,0.0023347602358326737,6.994032955251717,0.04605705390971146,0.9539429460902884,0.09165104231854022,0.04292086620600034,0.039707913379399995,9023
1199.0500000000002,0.0036478765605395006,0.5472734001082463,110.48081737323764,0.2486164586446594,4.118729546000593e-05,0.9999588127045408,0.04580162545190636,0.002091328499250236,7.071495050789065,0.045660573803120885,0.9543394261968791,0.09240790219352538,0.042592271304934835,0.039740772869506516,9024
1199.0500000000002,0.0024041496849468895,0.5512545286234138,111.28435246433344,0.2523336241718084,2.3635384540726006e-05,0.9999763646154591,0.04199199830983884,0.001906523945678975,7.1319087605973355,0.04540207711170159,0.9545979228882985,0.09300991908843562,0.04234842640073217,0.039765157359926744,9025
1199.0500000000002,0.001707864403077256,0.5546244424837801,111.96476808864585,0.2556194450116589,1.4993541015281803e-05,0.9999850064589838,0.038871691428376355,0.0017575910380870946,7.181431660161846,0.045215193203186524,0.9547848067968134,0.09350961560820646,0.04215509684438766,0.039784490315561215,9026
1199.0500000000002,0.0012781977078042419,0.5575700105242101,112.55944574332489,0.2585769372952747,1.0196640420402737e-05,0.9999898033595794,0.03622949622680392,0.0016328567350071595,7.223389341803387,0.045069816173670556,0.9549301838263293,0.093937215737332,0.0419957396688677,0.039800426033113255,9027
1199.0500000000002,0.0009940469035340086,0.5602005366541829,113.09042690146222,0.2612765892659601,7.298683490632322e-06,0.9999927013165081,0.0339384643431471,0.0015256114485370869,7.259785785089832,0.04495228284530341,0.9550477171546966,0.09431079968749215,0.041860288426731326,0.039813971157326836,9028
1199.0500000000002,0.0007961394393566976,0.5625861885194403,113.57190666025895,0.26376816231089867,5.433196206074009e-06,0.9999945668037945,0.03191631464270321,0.0014315952325322586,7.291921343163819,0.04485465342456719,0.9551453465754328,0.09464238168986198,0.04174250962298129,0.03982574903770181,9029
1199.0500000000002,1.5084407913766043,0.28998407063440373,58.53990807042345,0.2099375298460695,0.332117205641024,0.6678827943589755,0.11408992680121192,0.008912113842973229,6.047036450696021,0.07811481775715828,0.9218851822428415,0.08603332230433723,0.051374980179075304,0.038862501982092415,9030
1199.0500000000002,0.07389267173707635,0.5177034127959048,104.5113720226955,0.23621523028682784,0.002371971150705003,0.9976280288492945,0.07388553120973256,0.003702242363613991,6.630278519231356,0.0501078127611293,0.9498921872388708,0.08841269571258406,0.04480996607822071,0.03951900339217794,9031
1199.0500000000002,0.02210520951796749,0.5306383909255005,107.12262404866485,0.23679192226610088,0.0004585174873839149,0.9995414825126158,0.062402565610021984,0.0029638035376966334,6.809353965461244,0.047494898786978976,0.9525051012130209,0.08992702580406223,0.043791262507817404,0.039620873749218286,9032
1199.0500000000002,0.010550820080839176,0.5375075133485403,108.50932864803069,0.2406679142831063,0.00016999724956181906,0.9998300027504372,0.05554743054691268,0.00258579342175488,6.917306047914037,0.04655108969568468,0.9534489103043153,0.09091966534056478,0.04326598733998524,0.03967340126600152,9033
1199.0500000000002,0.006191231384422358,0.5423716893209247,109.49119901416069,0.24436828149644013,8.339223423839136e-05,0.9999166077657616,0.050646149606211735,0.0023324080176414007,6.994770973523828,0.046053017568065464,0.9539469824319344,0.09165815496528154,0.04291763127325372,0.0397082368726746,9034
1199.0500000000002,0.004081641250336585,0.5462217866467732,110.26832261657724,0.2476706717826608,4.7840240084752795e-05,0.9999521597599157,0.046829400778811626,0.002141878406151506,7.055207960455664,0.04573789905522266,0.9542621009447773,0.09224729674765814,0.042659798674076696,0.03973402013259231,9035
1199.0500000000002,0.0028997014966909125,0.5494489142075336,110.91999932309616,0.25062301998760783,3.0335167832002687e-05,0.9999696648321684,0.04370357283410511,0.001989091957471695,7.10475865205611,0.04551325734904063,0.9544867426509593,0.0927382311895665,0.042456807274156225,0.039754319272584424,9036
1199.0500000000002,0.0021700512746604395,0.5522532365510642,111.48596275441923,0.2532954641569959,2.0622471315565765e-05,0.9999793775286845,0.04105688864975535,0.0018617189368172944,7.146747171451032,0.04534486167058767,0.9546551383294124,0.09315889799533866,0.04228972543310725,0.03977102745668933,9037
1199.0500000000002,0.001687434696476277,0.5547451846022072,111.9891168953867,0.255739210442306,1.475534293275626e-05,0.9999852446570683,0.03876193916594838,0.001752392552459133,7.183174223108513,0.04520910434580233,0.954790895654198,0.09352729251812304,0.04214839300035997,0.03978516069996402,9038
