time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.10672892232180065,0.6486280787315779,26.188353577872924,0.41864906862110596,0.0042903628694098755,0.9957096371305901,0.07759972688055862,0.004060209894287792,6.574341383562152,0.05232247660517053,0.9476775233948296,0.08823921815922435,0.04543336930016663,0.03945666306998337,3593
1199.0500000000002,0.06418359697888651,0.65636367692514,26.500680457353877,0.4165260946310079,0.0021302237663606925,0.9978697762336388,0.07255894674073513,0.0036586700590832536,6.651662055305802,0.050423417420112616,0.9495765825798873,0.08879000930623628,0.04488276436545379,0.039511723563454657,3594
1199.0500000000002,0.04280948133938182,0.6612503223587475,26.697979737525582,0.4171307010407824,0.0012288571829425917,0.9987711428170568,0.06865534438307018,0.003380975284784901,6.712093848361912,0.04924562414121526,0.9507543758587846,0.08925999080124047,0.04449642866185929,0.03955035713381414,3595
1199.0500000000002,0.030600495260871236,0.6647684256187377,26.840002988378636,0.4187897000376051,0.0007811982969130849,0.9992188017030884,0.06546959038167202,0.0031715448515894154,6.761699241165289,0.048443022670939126,0.951556977329061,0.08966701671418287,0.044202734436089824,0.039579726556391054,3596
1199.0500000000002,0.022979460622583776,0.667509845603065,26.9506360650631,0.42084868899003025,0.0005316373264155481,0.9994683626735844,0.06277849482351311,0.003004684542915371,6.803769828656705,0.04786168487825883,0.9521383151217411,0.09002472643773286,0.04396737540015497,0.039603262459984495,3597
1199.0500000000002,0.017903837775251657,0.6697571927982946,27.041368599907337,0.42302978761525456,0.00038048435261726237,0.9996195156473829,0.06044888255323845,0.0028664483143959448,6.8402927626859595,0.047419376269307326,0.9525806237306929,0.09034332978843965,0.04377186068585439,0.03962281393141461,3598
1199.0500000000002,0.014352806259251321,0.671664902260937,27.118469644016738,0.4252110659564995,0.0002830571667346806,0.9997169428332654,0.05839501482319036,0.002748616057122393,6.872560020565534,0.047069361407583624,0.9529306385924163,0.09063037473933125,0.0436051826791891,0.039639481732081115,3599
1199.0500000000002,0.7911105993482997,0.47658063801877376,19.24188466855059,0.33418672463266597,0.0961232926253897,0.9038767073746105,0.10215850935703459,0.0071360292296706335,6.216291997877267,0.06985251913867865,0.9301474808613213,0.08653262663269776,0.049035316255025746,0.03909646837449736,3600
1199.0500000000002,0.012367713858423519,0.5896510082331506,23.8071590323515,0.29809873912024276,0.0002316521326985273,0.9997683478673018,0.05700563254213389,0.0026607291523730943,6.894251610170653,0.04667484656711319,0.9533251534328867,0.09080794816532928,0.04347808783538881,0.03965219121646106,3601
1199.0500000000002,0.003575383985275594,0.6004641080474918,24.243719712773647,0.3090732589939004,4.436160514270815e-05,0.9999556383948572,0.04560689187866122,0.002074314844781706,7.07445704943534,0.04548248650911493,0.9545175134908849,0.09251434407703699,0.04265731785941003,0.039734268214059,3602
1199.0500000000002,0.001694921816845303,0.6073695651657316,24.522531870362634,0.3175299646563587,1.6440752257664423e-05,0.9999835592477426,0.03879141049754691,0.0017458789351560374,7.182574473960154,0.045006843335420266,0.9549931566645796,0.09358538452492829,0.04221497382626366,0.03977850261737362,3603
1199.0500000000002,0.0009927702762580833,0.6126328509754357,24.73503505717939,0.3244058017459259,8.085197008347073e-06,0.9999919148029918,0.033916326650090436,0.0015167445311670199,7.260006964684609,0.04472018879305334,0.9552798112069466,0.09437013956562076,0.041916633322102805,0.039808336667789726,3604
1199.0500000000002,0.0006543013763144437,0.6169507612300611,24.909383597052486,0.33026317019012513,4.650116857505762e-06,0.9999953498831428,0.030119663826278054,0.0013407221989137814,7.320350972877263,0.044513186024782644,0.9554868139752173,0.09498990613551743,0.0416926501674468,0.039830734983255275,3605
1199.0500000000002,0.00046497059207551843,0.6206427182843653,25.058439113572135,0.33540945805001077,2.95910296086629e-06,0.9999970408970394,0.027010615231016794,0.0011978630008482294,7.369787462830523,0.04434786066472702,0.9556521393352728,0.09550227906536367,0.041513946366440194,0.03984860536335597,3606
1199.0500000000002,0.00034816656686485395,0.6238836932641723,25.189291570942434,0.3400265507908153,2.018190797175867e-06,0.9999979818092024,0.024378468932069814,0.0010776721732742999,7.411653387353408,0.04420590054664072,0.9557940994533594,0.09593902828979202,0.041365540852417435,0.03986344591475829,3607
1199.0500000000002,0.00027092166602850067,0.6267824119593387,25.306313886812493,0.3442330154995022,1.4492552471237392e-06,0.9999985507447524,0.02209662549181034,0.0009739705664874802,7.447955751244619,0.044077796671724456,0.9559222033282755,0.09631974659951535,0.04123892307281777,0.03987610769271834,3608
1199.0500000000002,0.0002171146050888132,0.6294103113303136,25.412415968292716,0.3481087835762359,1.082790619114619e-06,0.9999989172093813,0.02008297613401975,0.0008827783481251426,7.479996703568422,0.04395655012708811,0.9560434498729119,0.09665718902072336,0.04112862276686928,0.03988713772331309,3609
1199.0500000000002,1.4090114492589723,0.3618489363194247,14.609551751184174,0.27991285821905637,0.2883677227555956,0.7116322772444035,0.11347522910811148,0.009426307669755652,6.0658513093607365,0.08306929842232916,0.916930701577671,0.08608764851824215,0.05107644745746613,0.038892355254253386,3610
1199.0500000000002,0.04111793166649021,0.5786668389804576,23.363640942905146,0.2930104156359237,0.001161032914982314,0.9988389670850178,0.06824555599193047,0.0033296094046013406,6.718067556877848,0.04878866258500465,0.9512113374149955,0.08926867612516821,0.04442090150303804,0.039557909849696225,3611
1199.0500000000002,0.01202890769507604,0.5898914063015465,23.816848286944293,0.2982952208370198,0.00022322016318574171,0.9997767798368148,0.05674895632439596,0.0026467726758333835,6.898296939190624,0.04664002383737261,0.9533599761626274,0.09084502112612051,0.043458334245815036,0.039654166575418495,3612
1199.0500000000002,0.0057095675611151964,0.5963296988775948,24.076783966782052,0.3044474915287881,8.265518436027539e-05,0.9999173448156394,0.04989265239498233,0.0022878187231456467,7.006586105469388,0.04585482256282314,0.9541451774371769,0.0918593509616402,0.04295326422673774,0.0397046735773262,3613
1199.0500000000002,0.003343042145294519,0.6010678247544075,24.2681070132785,0.30978047190506075,4.0524492733280765e-05,0.999959475507268,0.044992565853181066,0.0020441724934929365,7.084193444005197,0.0454335611830472,0.954566438816953,0.09260966476776011,0.042616288021040484,0.039738371197895916,3614
1199.0500000000002,0.002201669887558206,0.6048970929425336,24.422708531410613,0.3144174001412255,2.3270954040313065e-05,0.9999767290459595,0.041177809555857606,0.001859621662009302,7.1446968684358625,0.045160771832906024,0.9548392281670941,0.09320661291104837,0.04236623159200921,0.039763376840799114,3615
1199.0500000000002,0.0015633093166127917,0.6081461180165747,24.55389702928549,0.31852415316711535,1.4768555103347232e-05,0.9999852314448969,0.03805430379726505,0.001710953609016844,7.19427749686253,0.04496084380168246,0.9550391561983176,0.09370316184076774,0.04216901946481066,0.03978309805351894,3616
1199.0500000000002,0.0011696364065395804,0.6109878803810715,24.66862772665226,0.32222357481738445,1.0046474759679766e-05,0.9999899535252403,0.03540998966533741,0.0015865204040830191,7.236275512312426,0.044804317059503176,0.9551956829404968,0.09412831074432047,0.04200669671637649,0.039799330328362324,3617
1199.0500000000002,0.0009094106769326555,0.6135243516154881,24.77104560813311,0.3256001687035549,7.198451884310467e-06,0.9999928015481159,0.03311746584455133,0.0014795355020161256,7.272701160957746,0.04467538394861297,0.9553246160513871,0.09449995228491234,0.04186893166286469,0.039813106833713516,3618
1199.0500000000002,0.0007282307547745528,0.615823115335704,24.86384376316475,0.32871618308582534,5.359945379137362e-06,0.9999946400546221,0.031094277666489152,0.0013857520607859866,7.304857906571613,0.04456614414608966,0.9554338558539103,0.09483010441922733,0.041749454782441846,0.039825054521755866,3619
1199.0500000000002,1.7382552017418433,0.2776591592988701,11.21000127298915,0.21568698739083025,0.42829521617876554,0.5717047838212352,0.11805281352995037,0.010049139590634417,5.999938767678068,0.08512409950530654,0.9148759004946936,0.08550807605986531,0.05169852902410775,0.03883014709758919,3620
1199.0500000000002,0.08376095476149358,0.5705617102422544,23.036392769631487,0.2950635322908081,0.003060337280371034,0.9969396627196296,0.07513494170109206,0.003820688715332124,6.6114291169040005,0.05085102388341869,0.9491489761165812,0.08843721337871961,0.04510249876877847,0.03948975012312214,3621
1199.0500000000002,0.024995277075418654,0.5834329242825236,23.55609971587733,0.2941765390854272,0.000594062639131272,0.999405937360869,0.06354844386880795,0.0030345542599051977,6.791435173184955,0.04775182640447807,0.9522481735955219,0.0898896316411684,0.04400626147376567,0.039599373852623444,3622
1199.0500000000002,0.011910363764701642,0.5899765004030032,23.820300793201096,0.29836521351440276,0.00022029021170479795,0.9997797097882948,0.056657443976365886,0.0026417834418652336,6.899738991091655,0.04662729654658458,0.9533727034534154,0.09085824343624523,0.043451301468766454,0.03965486985312338,3623
1199.0500000000002,0.00698115404070338,0.5945830754134909,24.006281694769953,0.3026301470296581,0.00010803329041407437,0.999891966709586,0.05173788001983533,0.0023820042509632563,6.977402070518798,0.0460398502994186,0.9539601497005815,0.09158200389324395,0.043085099353256266,0.03969149006467443,3624
1199.0500000000002,0.00459867776167829,0.5982259535691656,24.15337270840828,0.30651811904097015,6.197526978257004e-05,0.9999380247302174,0.047909957677464594,0.002188181730719518,7.037970400887582,0.04567279615322703,0.954327203846773,0.09216052259335493,0.042814606078528356,0.039718539392147194,3625
1199.0500000000002,0.0032649997173010412,0.601281087070008,24.276710026103224,0.3100320175960823,3.928938290350973e-05,0.9999607106170949,0.044776654449221895,0.0020336466008328965,7.0876165358601835,0.045417564705216434,0.9545824352947836,0.09264306201674817,0.04260175032274927,0.03973982496772506,3626
1199.0500000000002,0.0024422634209470833,0.6039335140634996,24.383801741189277,0.31322800316338806,2.6693794253537394e-05,0.9999733062057474,0.042124474069437465,0.001905056672702083,7.1296763767210765,0.045224461899518884,0.954775538100481,0.09305762923135123,0.04242747905927434,0.03975725209407257,3627
1199.0500000000002,0.0018983744811470304,0.606290504325284,24.47896434058363,0.31616131332740843,1.909805907683879e-05,0.9999809019409222,0.039825382428282506,0.0017949916556189865,7.1661601537889394,0.04507154849584517,0.954928451504155,0.09342095611425681,0.04228021541581435,0.03977197845841859,3628
1199.0500000000002,0.001519719254343741,0.6084199108421222,24.564930538549355,0.31887648923613493,1.422363938711978e-05,0.999985776360613,0.03779649359316015,0.0016987948537038236,7.198371687675727,0.04494583205535273,0.9550541679446474,0.09374441771564693,0.04215299766840539,0.03978470023315936,3629
1199.0500000000002,1.8675469618170701,0.2164080132589204,8.736149905747855,0.162283414225095,0.4882903835017299,0.5117096164982706,0.11863447821475478,0.00916153432418135,5.975450935157109,0.0772248792827634,0.9227751207172366,0.0846018158246211,0.051279883970861015,0.03887201160291385,3630
1199.0500000000002,0.13751361695557335,0.5630768152828959,22.734221033419786,0.30039959117528175,0.006102890267019672,0.9938971097329802,0.08014413637063036,0.004238451027660371,6.5349052442838325,0.0528853540582523,0.9471146459417478,0.08790919708339337,0.04566884154763138,0.03943311584523688,3631
1199.0500000000002,0.042105285252932445,0.5784261691045052,23.35392844259706,0.29299895086895295,0.0011988781505003735,0.9988011218494999,0.06847148370132083,0.003344513165000798,6.714550491061333,0.0488453438414811,0.9511546561585188,0.0892397127629328,0.04444167508171692,0.03955583249182829,3632
1199.0500000000002,0.020177700173252492,0.5853662124144613,23.634160155538588,0.2951338114106308,0.00044581493978754997,0.9995541850602132,0.06154782753888558,0.0029162744216371145,6.822807448045859,0.04738224789146837,0.9526177521085316,0.09016458396540453,0.043839347342834914,0.03961606526571647,3633
1199.0500000000002,0.011850000999041028,0.5900207296821751,23.82207212749173,0.29840197047718886,0.00021879739823273738,0.9997812026017678,0.056610519526197,0.002639252582622818,6.900478884273764,0.046621239384967934,0.9533787606150321,0.09086503488031551,0.04344769989550653,0.039655230010449294,3634
1199.0500000000002,0.007811933895669645,0.5936112948035303,23.967055749883826,0.301661718942795,0.00012550714670614435,0.9998744928532932,0.05277105684982484,0.002435418355112167,6.961072691754788,0.04615064583670377,0.9538493541632963,0.0914281945318508,0.04316032779865258,0.03968396722013471,3635
1199.0500000000002,0.005547988619469735,0.5965795581408847,24.086896828587754,0.3047147288697382,7.960530313063868e-05,0.9999203946968688,0.04962941102305789,0.0022745032504677782,7.010751537123499,0.04582974497531058,0.9541702550246892,0.09189897535966401,0.04293450186418931,0.03970654981358113,3636
1199.0500000000002,0.004150255630400332,0.5991336114825456,24.19001941316766,0.30754092903213126,5.404125266965372e-05,0.9999459587473309,0.04697077993716241,0.0021415097274101705,7.052845496504128,0.045592381694921774,0.9544076183050783,0.09230437522624227,0.04275005911958,0.039724994088041955,3637
1199.0500000000002,0.0032258794519334985,0.6013903419636072,24.281106720871605,0.31016124905006714,3.869103223069244e-05,0.9999613089677704,0.04466648367458219,0.002028296100854215,7.089363540437867,0.04540980022436308,0.9545901997756369,0.09266011080594588,0.04259433539150621,0.03974056646084937,3638
1199.0500000000002,0.002582181284296197,0.603419917409124,24.363049412132362,0.31259994836018185,2.876147585247518e-05,0.9999712385241475,0.04263316782359487,0.0019296190903294909,7.121607521112243,0.0452609831332761,0.9547390168667238,0.09297758771544443,0.042460382351452185,0.03975396176485469,3639
1199.0500000000002,1.9398662180008366,0.17517683161376293,7.072717267378671,0.1279450716779516,0.5213065770848064,0.47869342291519346,0.11839488173977959,0.008052445092583271,5.960959389213395,0.06801345610763904,0.931986543892361,0.08364314774553336,0.050609554413720156,0.03893904455862805,3640
1199.0500000000002,0.19958971656159244,0.5555307342765605,22.429474894492913,0.3072410691644301,0.010401128552322014,0.9895988714476776,0.08409740636414308,0.004616702884906371,6.475321608679387,0.0548970899640157,0.9451029100359843,0.08754777495066422,0.04616680228976906,0.03938331977102309,3641
